channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,60864,0.37514792899408284,0,0.06602940999999998,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,60967,0.3757827909270217,0,0.06216522666666666,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,63696,0.392603550295858,0,0.32717226333333344,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,58763,0.36219797830374756,0,0.29498654333333335,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,55807,0.34397805719921104,0,0.08901118333333334,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,55629,0.3428809171597633,0,0.06678588833333333,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,55780,0.34381163708086787,0,0.058060981666666664,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,59304,0.3655325443786982,0,0.32021263166666675,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,52671,0.32464866863905323,0,0.2885731066666667,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,49267,0.3036674063116371,0,0.09101891499999999,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,49641,0.3059726331360947,0,0.06498616333333333,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,49565,0.30550419132149903,0,0.057660228333333334,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,53317,0.3286304240631164,0,0.31271520333333336,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,46000,0.28353057199211046,0,0.2736249233333333,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,42989,0.2649716469428008,0,0.08254315666666666,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,43108,0.2657051282051282,0,0.065998815,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,43093,0.2656126725838264,0,0.059354743333333335,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,46942,0.28933678500986193,0,0.3211461983333334,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,38648,0.23821499013806707,0,0.2720134766666667,0.0
red3,3,10.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,36237,0.2233542899408284,0,0.08075957166666665,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,36175,0.22297214003944774,0,0.06929718333333332,0.0
red3,3,10.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,36267,0.22353920118343196,0,0.05789240500000001,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,39832,0.2455128205128205,0,0.32643213833333334,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,29813,0.1837586291913215,0,0.28368342999999996,0.0
red3,3,12.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,29113,0.179444033530572,0,0.08112937999999997,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,28839,0.1777551775147929,0,0.06741588,0.0
red3,3,12.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,29286,0.1805103550295858,0,0.06265800666666667,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,30874,0.19029832347140038,0,0.32430214999999996,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19104,0.11775147928994083,0,0.2727888433333333,0.0
red3,3,14.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,20081,0.12377342209072978,0,0.10001842833333333,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19765,0.12182569033530571,0,0.07414848500000001,0.0
red3,3,14.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,20254,0.12483974358974359,0,0.06641646,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19947,0.1229474852071006,0,0.3123835133333333,0.0
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,10766,0.06635848126232742,0,0.2724759033333333,46.540447504302925
red3,3,16.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,11716,0.07221400394477318,0,0.09359155666666666,0.0
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,11326,0.06981015779092702,0,0.07538092666666665,46.540447504302925
red3,3,16.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,11909,0.07340359960552269,0,0.07392750666666666,0.0
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,11073,0.06825073964497042,0,0.3164878566666667,46.540447504302925
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,4,0.06666666666666667,162240,6270,0.038646449704142015,0,0.25753451499999996,186.1617900172117
red3,3,18.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,4,0.06666666666666667,162240,6908,0.042578895463510846,0,0.08534563833333335,186.1617900172117
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,4,0.06666666666666667,162240,6836,0.042135108481262326,0,0.06360016,186.1617900172117
red3,3,18.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,4,0.06666666666666667,162240,7133,0.04396572978303748,0,0.07094244,186.1617900172117
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,4,0.06666666666666667,162240,6555,0.04040310650887574,0,0.2940756000000001,186.1617900172117
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,12,0.2,162240,4228,0.026060157790927022,0,0.22717214999999996,558.4853700516351
red3,3,20.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,11,0.18333333333333332,162240,4515,0.02782914201183432,0,0.08855388166666665,511.94492254733217
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,14,0.23333333333333334,162240,4548,0.028032544378698225,0,0.06292037166666667,651.566265060241
red3,3,20.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,12,0.2,162240,4710,0.029031065088757396,0,0.06454050666666668,558.4853700516351
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,12,0.2,162240,4456,0.027465483234714004,0,0.2767358233333334,558.4853700516351
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,22,0.36666666666666664,162240,3285,0.020247781065088757,0,0.22351256166666664,1023.8898450946643
red3,3,22.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,22,0.36666666666666664,162240,3448,0.021252465483234714,0,0.09531691166666668,1023.8898450946643
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,24,0.4,162240,3352,0.02066074950690335,0,0.06789231166666666,1116.9707401032701
red3,3,22.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,21,0.35,162240,3491,0.02151750493096647,0,0.07220014333333333,977.3493975903614
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,22,0.36666666666666664,162240,3383,0.02085182445759369,0,0.2574257816666667,1023.8898450946643
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,29,0.48333333333333334,162240,2537,0.01563732741617357,0,0.20897601500000004,1349.6729776247848
red3,3,24.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,29,0.48333333333333334,162240,2755,0.016981015779092702,0,0.07463025333333333,1349.6729776247848
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,29,0.48333333333333334,162240,2578,0.015890039447731756,0,0.06552168833333333,1349.6729776247848
red3,3,24.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,29,0.48333333333333334,162240,2712,0.016715976331360946,0,0.05668875499999999,1349.6729776247848
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,29,0.48333333333333334,162240,2628,0.016198224852071005,0,0.23934435999999995,1349.6729776247848
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,1762,0.010860453648915188,0,0.19722209166666665,1396.2134251290877
red3,3,26.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,29,0.48333333333333334,162240,2037,0.012555473372781066,0,0.08605194000000001,1349.6729776247848
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,1890,0.01164940828402367,0,0.05966172166666666,1396.2134251290877
red3,3,26.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,29,0.48333333333333334,162240,2043,0.012592455621301775,0,0.06629743666666665,1349.6729776247848
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,1874,0.011550788954635108,0,0.24441833666666662,1396.2134251290877
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,1282,0.007901873767258382,0,0.19842970999999998,1535.8347676419965
red3,3,28.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,1491,0.00919008875739645,0,0.07627875833333332,1582.3752151462995
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,37,0.6166666666666667,162240,1398,0.008616863905325444,0,0.06433202333333334,1721.9965576592083
red3,3,28.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,1578,0.009726331360946746,0,0.05988241833333334,1535.8347676419965
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,1325,0.008166913214990138,0,0.24435589500000002,1535.8347676419965
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,39,0.65,162240,1053,0.006490384615384616,0,0.19842330000000002,1815.077452667814
red3,3,30.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,38,0.6333333333333333,162240,1191,0.007340976331360946,0,0.08094273166666668,1768.5370051635111
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,38,0.6333333333333333,162240,1152,0.007100591715976331,0,0.06511461333333332,1768.5370051635111
red3,3,30.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,37,0.6166666666666667,162240,1242,0.007655325443786982,0,0.061638835,1721.9965576592083
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,39,0.65,162240,1093,0.006736932938856016,0,0.2212411016666667,1815.077452667814
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,67827,0.4180658284023669,0,0.3743282049999999,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65671,0.4047768737672584,0,0.11510486833333335,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65899,0.40618219921104537,0,0.08283525,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65628,0.40451183431952664,0,0.08344505166666667,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,68074,0.4195882642998028,0,0.41174688,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,63021,0.3884430473372781,0,0.4222072583333334,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,60486,0.3728180473372781,0,0.13601668666666666,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,60528,0.3730769230769231,0,0.09962941166666667,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,60556,0.37324950690335307,0,0.09108064833333336,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,63522,0.3915310650887574,0,0.50223746,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,57233,0.3527675049309665,0,0.4367968616666667,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,54447,0.33559541420118344,0,0.13069134333333335,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,54236,0.3342948717948718,0,0.11501694666666668,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,54380,0.33518244575936884,0,0.10011375833333333,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,57760,0.35601577909270216,0,0.4650715633333332,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,50968,0.3141518737672584,0,0.35624612166666664,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,47952,0.2955621301775148,0,0.12647700666666667,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,47654,0.29372534516765286,0,0.08573268166666664,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,47777,0.29448348126232743,0,0.08119298666666666,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,51587,0.3179672090729783,0,0.42386523666666664,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,43092,0.26560650887573967,0,0.35210279333333333,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,40604,0.2502712031558185,0,0.10670412166666667,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,40664,0.25064102564102564,0,0.07502950500000001,0.0
red4,1,8.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,40766,0.2512697238658777,0,0.07057717333333333,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,44346,0.27333579881656805,0,0.3873233700000001,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,33864,0.20872781065088758,0,0.36011488166666655,0.0
red4,1,10.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,32499,0.20031434911242604,0,0.11426459500000001,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,32367,0.19950073964497042,0,0.08246370499999998,0.0
red4,1,10.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,32506,0.20035749506903353,0,0.08196801666666666,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,35010,0.2157914201183432,0,0.40528386,0.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,23292,0.14356508875739646,0,0.34167322999999994,0.0
red4,1,12.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,23192,0.14294871794871794,0,0.11623777333333334,0.0
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,23216,0.14309664694280078,0,0.07402957499999999,0.0
red4,1,12.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,23555,0.14518614398422092,0,0.08285941333333333,0.0
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,24330,0.1499630177514793,0,0.40412933333333334,0.0
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,14045,0.08656928007889546,0,0.30643449499999986,46.540447504302925
red4,1,14.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,14898,0.09182692307692308,0,0.09907614666666667,46.540447504302925
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,14656,0.0903353057199211,0,0.08239986,46.540447504302925
red4,1,14.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,15024,0.09260355029585798,0,0.08378601999999999,46.540447504302925
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,14858,0.09158037475345168,0,0.3873725183333333,46.540447504302925
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,7,0.11666666666666667,162240,6390,0.03938609467455621,0,0.3030503349999999,325.7831325301205
red4,1,16.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,6,0.1,162240,7901,0.048699457593688364,0,0.10693658666666668,279.24268502581754
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,4,0.06666666666666667,162240,7621,0.04697361932938856,0,0.08137808333333332,186.1617900172117
red4,1,16.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,5,0.08333333333333333,162240,8142,0.05018491124260355,0,0.07555004333333333,232.70223752151463
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,7,0.11666666666666667,162240,6704,0.0413214990138067,0,0.38016627333333325,325.7831325301205
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,14,0.23333333333333334,162240,2041,0.012580128205128206,0,0.2832755433333333,651.566265060241
red4,1,18.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,14,0.23333333333333334,162240,2478,0.015273668639053254,0,0.10253924999999998,651.566265060241
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,15,0.25,162240,2404,0.014817554240631164,0,0.07542291666666666,698.1067125645438
red4,1,18.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,14,0.23333333333333334,162240,2587,0.01594551282051282,0,0.0760067483333333,651.566265060241
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,14,0.23333333333333334,162240,2086,0.01285749506903353,0,0.32864606999999996,651.566265060241
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,21,0.35,162240,1037,0.006391765285996056,0,0.258083385,977.3493975903614
red4,1,20.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,21,0.35,162240,1109,0.006835552268244576,0,0.10750743666666668,977.3493975903614
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,23,0.38333333333333336,162240,1049,0.006465729783037475,0,0.07608276333333336,1070.4302925989673
red4,1,20.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,21,0.35,162240,1141,0.007032790927021696,0,0.07966955833333332,977.3493975903614
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,22,0.36666666666666664,162240,1077,0.0066383136094674555,0,0.312114615,1023.8898450946643
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,23,0.38333333333333336,162240,659,0.004061883629191321,0,0.22677725666666668,1070.4302925989673
red4,1,22.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,23,0.38333333333333336,162240,671,0.004135848126232741,0,0.09637693666666668,1070.4302925989673
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,27,0.45,162240,709,0.004370069033530572,0,0.08186604166666665,1256.592082616179
red4,1,22.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,23,0.38333333333333336,162240,684,0.004215976331360947,0,0.07316413666666664,1070.4302925989673
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,24,0.4,162240,676,0.004166666666666667,0,0.28215720166666663,1116.9707401032701
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,565,0.0034824950690335306,0,0.25096793999999994,1396.2134251290877
red4,1,24.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,29,0.48333333333333334,162240,591,0.0036427514792899407,0,0.1002404,1349.6729776247848
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,566,0.0034886587771203155,0,0.06699375666666667,1396.2134251290877
red4,1,24.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,28,0.4666666666666667,162240,610,0.003759861932938856,0,0.06996991833333334,1303.132530120482
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,579,0.003568786982248521,0,0.28454241166666666,1396.2134251290877
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,325,0.002003205128205128,0,0.23183310666666665,1535.8347676419965
red4,1,26.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,407,0.002508629191321499,0,0.08572741833333332,1535.8347676419965
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,429,0.0026442307692307694,0,0.07708990499999999,1582.3752151462995
red4,1,26.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,426,0.002625739644970414,0,0.07436037000000001,1535.8347676419965
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,353,0.0021757889546351085,0,0.27609645666666655,1535.8347676419965
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,64,0.0003944773175542406,0,0.21921226833333335,1535.8347676419965
red4,1,28.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,207,0.001275887573964497,0,0.09219808166666668,1535.8347676419965
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,35,0.5833333333333334,162240,174,0.0010724852071005916,0,0.06951522,1628.9156626506024
red4,1,28.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,222,0.0013683431952662723,0,0.07178031833333334,1582.3752151462995
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,63,0.0003883136094674556,0,0.2859686383333334,1582.3752151462995
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,36,0.6,162240,51,0.0003143491124260355,0,0.25458907000000003,1675.4561101549052
red4,1,30.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,54,0.00033284023668639053,0,0.08899245833333333,1582.3752151462995
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,35,0.5833333333333334,162240,47,0.00028969428007889547,0,0.07699828333333333,1628.9156626506024
red4,1,30.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,54,0.00033284023668639053,0,0.078707125,1582.3752151462995
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,35,0.5833333333333334,162240,51,0.0003143491124260355,0,0.2773235866666666,1628.9156626506024
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,67068,0.41338757396449705,0,0.3250420500000001,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,64721,0.39892135108481264,0,0.108945525,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,64717,0.3988966962524655,0,0.08505046,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,64647,0.39846523668639056,0,0.07648489499999998,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,67435,0.4156496548323471,0,0.3838394966666666,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,61866,0.3813239644970414,0,0.31170438,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,59261,0.3652675049309665,0,0.09828003000000002,0.0
