channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9838,0.24693775100401608,0,0.18835221500000005,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,10211,0.25630020080321286,0,0.07122621166666668,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,10103,0.2535893574297189,0,0.05236919166666666,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,10252,0.2573293172690763,0,0.05249859999999999,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9836,0.24688755020080322,0,0.23316176000000002,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,6289,0.15785642570281125,0,0.19776135833333328,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,6421,0.16116967871485943,0,0.07218085166666666,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,6433,0.16147088353413655,0,0.05706976333333334,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,6506,0.16330321285140562,0,0.06138009833333333,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,6288,0.1578313253012048,0,0.2450674833333334,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,3314,0.08318273092369478,0,0.19118970833333335,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,3453,0.08667168674698796,0,0.06985997999999999,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,3405,0.08546686746987951,0,0.05229121833333333,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,3493,0.08767570281124498,0,0.053480635,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,3327,0.08350903614457832,0,0.2513218166666667,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,1642,0.041214859437751,0,0.19769392833333338,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,1,0.016666666666666666,39840,1701,0.04269578313253012,0,0.07566375,11.428571428571429
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,1,0.016666666666666666,39840,1667,0.041842369477911645,0,0.05144333,11.428571428571429
red3,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,1,0.016666666666666666,39840,1733,0.043498995983935744,0,0.05423074999999998,11.428571428571429
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,1643,0.04123995983935743,0,0.21775225666666664,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,4,0.06666666666666667,39840,744,0.018674698795180723,0,0.17648734833333338,45.714285714285715
red3,3,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,4,0.06666666666666667,39840,755,0.018950803212851405,0,0.07280566999999999,45.714285714285715
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,4,0.06666666666666667,39840,756,0.01897590361445783,0,0.05030363166666665,45.714285714285715
red3,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,4,0.06666666666666667,39840,738,0.018524096385542168,0,0.05390624833333333,45.714285714285715
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,4,0.06666666666666667,39840,746,0.018724899598393574,0,0.19789798833333333,45.714285714285715
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,18,0.3,39840,339,0.008509036144578314,0,0.16968440166666665,205.71428571428572
red3,3,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,16,0.26666666666666666,39840,333,0.008358433734939759,0,0.07157520999999999,182.85714285714286
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,16,0.26666666666666666,39840,332,0.008333333333333333,0,0.04918660833333334,182.85714285714286
red3,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,16,0.26666666666666666,39840,346,0.008684738955823293,0,0.06322046833333334,182.85714285714286
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,18,0.3,39840,338,0.008483935742971887,0,0.1965409816666667,205.71428571428572
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,28,0.4666666666666667,39840,156,0.00391566265060241,0,0.16897604833333332,320.0
red3,3,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,29,0.48333333333333334,39840,158,0.0039658634538152614,0,0.07030770166666667,331.42857142857144
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,29,0.48333333333333334,39840,161,0.004041164658634538,0,0.04781210833333335,331.42857142857144
red3,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,29,0.48333333333333334,39840,164,0.004116465863453815,0,0.05715165666666667,331.42857142857144
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,28,0.4666666666666667,39840,156,0.00391566265060241,0,0.1902732833333333,320.0
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,43,0.7166666666666667,39840,79,0.0019829317269076307,0,0.16509484166666674,491.42857142857144
red3,3,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,43,0.7166666666666667,39840,75,0.0018825301204819277,0,0.06443035,491.42857142857144
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,42,0.7,39840,75,0.0018825301204819277,0,0.056662209999999984,480.0
red3,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,43,0.7166666666666667,39840,76,0.0019076305220883535,0,0.05794587666666668,491.42857142857144
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,43,0.7166666666666667,39840,79,0.0019829317269076307,0,0.17730269333333332,491.42857142857144
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,48,0.8,39840,34,0.0008534136546184739,0,0.16627025500000003,548.5714285714286
red3,3,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,48,0.8,39840,38,0.0009538152610441767,0,0.06852574333333333,548.5714285714286
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,49,0.8166666666666667,39840,34,0.0008534136546184739,0,0.05904214500000001,560.0
red3,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,47,0.7833333333333333,39840,39,0.0009789156626506025,0,0.04985371166666667,537.1428571428571
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,48,0.8,39840,34,0.0008534136546184739,0,0.17284893666666665,548.5714285714286
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,51,0.85,39840,19,0.00047690763052208836,0,0.17583685833333332,582.8571428571429
red3,3,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,51,0.85,39840,18,0.00045180722891566266,0,0.0654799,582.8571428571429
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,52,0.8666666666666667,39840,19,0.00047690763052208836,0,0.054195785,594.2857142857142
red3,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,51,0.85,39840,18,0.00045180722891566266,0,0.04877490833333333,582.8571428571429
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,51,0.85,39840,19,0.00047690763052208836,0,0.17876489333333334,582.8571428571429
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,9,0.00022590361445783133,0,0.1654533566666667,628.5714285714286
red3,3,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,54,0.9,39840,10,0.000251004016064257,0,0.063522415,617.1428571428571
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,54,0.9,39840,12,0.00030120481927710846,0,0.052418313333333334,617.1428571428571
red3,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,54,0.9,39840,10,0.000251004016064257,0,0.049086445000000006,617.1428571428571
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,9,0.00022590361445783133,0,0.19066591166666663,628.5714285714286
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.16581203500000002,640.0
red3,3,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.06561651,640.0
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.06123020666666667,628.5714285714286
red3,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.05093044166666667,640.0
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.18410541333333336,640.0
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.16374183666666667,651.4285714285714
red3,3,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,56,0.9333333333333333,39840,4,0.00010040160642570282,0,0.06594742666666667,640.0
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,56,0.9333333333333333,39840,4,0.00010040160642570282,0,0.05589275333333333,640.0
red3,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,56,0.9333333333333333,39840,4,0.00010040160642570282,0,0.059225725000000014,640.0
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.17942204666666672,651.4285714285714
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.158324115,662.8571428571429
red3,3,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.06168779833333334,662.8571428571429
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.05159920333333333,662.8571428571429
red3,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.051900256666666665,662.8571428571429
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.17647973666666672,662.8571428571429
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.17916873333333339,674.2857142857142
red3,3,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.07608208833333333,662.8571428571429
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.054655853333333344,662.8571428571429
red3,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.054763043333333324,662.8571428571429
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.18768092666666672,674.2857142857142
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,12807,0.32146084337349395,0,0.18916422,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,13009,0.326531124497992,0,0.07267923333333333,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,13014,0.3266566265060241,0,0.04988581666666667,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,13053,0.3276355421686747,0,0.057179458333333336,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,12796,0.3211847389558233,0,0.21456387666666663,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9440,0.23694779116465864,0,0.20144801333333334,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9578,0.24041164658634537,0,0.07229763666666669,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9725,0.24410140562248997,0,0.05050268,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9701,0.24349899598393573,0,0.055076278333333326,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9430,0.23669678714859438,0,0.22870756666666667,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5802,0.14563253012048194,0,0.18007597833333336,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5941,0.1491214859437751,0,0.06581907333333334,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5868,0.14728915662650602,0,0.04809979499999999,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5955,0.14947289156626506,0,0.04604653666666666,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5797,0.1455070281124498,0,0.21720336833333334,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2898,0.07274096385542168,0,0.17783607833333334,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2958,0.07424698795180723,0,0.06436561166666667,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2917,0.07321787148594378,0,0.04861539666666667,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2979,0.07477409638554217,0,0.05617331499999998,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2893,0.07261546184738955,0,0.21020126666666664,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,1244,0.031224899598393575,0,0.1728656333333333,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,1241,0.0311495983935743,0,0.07316604833333333,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,1,0.016666666666666666,39840,1194,0.029969879518072288,0,0.059243498333333346,11.428571428571429
red4,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,1222,0.030672690763052207,0,0.056338509999999994,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,1242,0.031174698795180724,0,0.2106672933333333,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,7,0.11666666666666667,39840,459,0.011521084337349398,0,0.1763195716666667,80.0
red4,1,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,8,0.13333333333333333,39840,451,0.011320281124497992,0,0.07170362999999999,91.42857142857143
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,8,0.13333333333333333,39840,448,0.011244979919678716,0,0.05646947166666668,91.42857142857143
red4,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,8,0.13333333333333333,39840,454,0.01139558232931727,0,0.048742868333333335,91.42857142857143
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,7,0.11666666666666667,39840,461,0.011571285140562248,0,0.20911165166666662,80.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,19,0.31666666666666665,39840,179,0.004492971887550201,0,0.17558376500000003,217.14285714285714
red4,1,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,20,0.3333333333333333,39840,184,0.004618473895582329,0,0.0693966,228.57142857142856
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,20,0.3333333333333333,39840,173,0.0043423694779116465,0,0.05287599833333333,228.57142857142856
red4,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,20,0.3333333333333333,39840,184,0.004618473895582329,0,0.05583959833333333,228.57142857142856
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,19,0.31666666666666665,39840,179,0.004492971887550201,0,0.18763019333333328,217.14285714285714
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,37,0.6166666666666667,39840,54,0.001355421686746988,0,0.16795514166666667,422.85714285714283
red4,1,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,38,0.6333333333333333,39840,53,0.0013303212851405622,0,0.06690012833333334,434.2857142857143
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,38,0.6333333333333333,39840,54,0.001355421686746988,0,0.056993705,434.2857142857143
red4,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,38,0.6333333333333333,39840,53,0.0013303212851405622,0,0.058716371666666656,434.2857142857143
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,37,0.6166666666666667,39840,54,0.001355421686746988,0,0.1940494633333333,422.85714285714283
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,51,0.85,39840,19,0.00047690763052208836,0,0.16052244666666665,582.8571428571429
red4,1,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,51,0.85,39840,20,0.000502008032128514,0,0.06905935,582.8571428571429
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,53,0.8833333333333333,39840,17,0.00042670682730923696,0,0.05028081833333333,605.7142857142857
red4,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,51,0.85,39840,20,0.000502008032128514,0,0.05744447,582.8571428571429
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,51,0.85,39840,20,0.000502008032128514,0,0.16068351333333333,582.8571428571429
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,52,0.8666666666666667,39840,12,0.00030120481927710846,0,0.16351455333333328,594.2857142857142
red4,1,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,53,0.8833333333333333,39840,11,0.0002761044176706827,0,0.06407506833333335,605.7142857142857
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,9,0.00022590361445783133,0,0.05330892833333334,628.5714285714286
red4,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,53,0.8833333333333333,39840,11,0.0002761044176706827,0,0.04878534166666666,605.7142857142857
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,52,0.8666666666666667,39840,12,0.00030120481927710846,0,0.17712411666666666,594.2857142857142
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,56,0.9333333333333333,39840,6,0.00015060240963855423,0,0.14591537,640.0
red4,1,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,56,0.9333333333333333,39840,6,0.00015060240963855423,0,0.06025625166666666,640.0
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,5,0.0001255020080321285,0,0.05563728,651.4285714285714
red4,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,56,0.9333333333333333,39840,6,0.00015060240963855423,0,0.05068545,640.0
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,56,0.9333333333333333,39840,6,0.00015060240963855423,0,0.17213955833333333,640.0
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.15532495,662.8571428571429
red4,1,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.059713725,662.8571428571429
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.05646476166666666,685.7142857142857
red4,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.05463647666666669,662.8571428571429
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.16049911833333336,662.8571428571429
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.15843306333333335,662.8571428571429
red4,1,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.07339166666666667,662.8571428571429
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.054073636666666654,685.7142857142857
red4,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.04989389666666666,662.8571428571429
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.1737296116666667,662.8571428571429
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.15384199166666665,674.2857142857142
red4,1,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.06945024833333333,662.8571428571429
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.05319607666666666,685.7142857142857
red4,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.05032184999999999,662.8571428571429
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.1697793333333333,674.2857142857142
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.15279532333333332,662.8571428571429
red4,1,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.06711985166666666,662.8571428571429
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.05076618333333334,674.2857142857142
red4,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.05434259166666666,662.8571428571429
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.18576663166666663,662.8571428571429
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.15904010166666668,662.8571428571429
red4,1,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.07301512000000002,662.8571428571429
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.05715417999999999,674.2857142857142
red4,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.050658643333333336,662.8571428571429
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.170048635,662.8571428571429
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,12288,0.30843373493975906,0,0.2094324633333333,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,12584,0.31586345381526104,0,0.07090142333333334,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,12740,0.31977911646586343,0,0.058773830000000006,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,12645,0.317394578313253,0,0.054026805,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,12289,0.3084588353413655,0,0.23611026666666662,0.0
